ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,796,618,567
567,2000,2000,727,618,567
567,2000,2000,727,618,567
567,2000,2000,727,618,567
567,2000,2000,727,618,567
567,2000,2000,727,618,567
567,2000,2000,727,618,567
567,2000,2000,727,618,567
567,2000,2000,727,618,567
567,2000,2000,727,618,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,2000,727,2000,567
567,2000,879,727,2000,567
567,2000,879,727,2000,567
567,2000,879,727,2000,567
567,2000,879,727,2000,567
567,2000,879,727,2000,567
567,2000,879,727,2000,567
567,2000,879,727,2000,567
567,2000,879,727,2000,567
567,2000,879,727,2000,567
567,2000,879,810,2000,567
567,2000,879,810,2000,567
567,2000,879,810,2000,567
567,2000,879,810,2000,567
567,2000,879,810,2000,567
567,2000,879,810,2000,567
567,2000,879,810,2000,567
567,2000,879,810,2000,567
567,2000,879,810,2000,567
567,2000,879,810,814,567
567,2000,879,810,814,567
567,2000,879,810,814,567
567,2000,879,810,814,567
567,2000,879,810,814,567
567,2000,879,810,814,567
567,2000,879,810,814,567
567,2000,879,810,814,567
567,2000,879,810,814,567
567,2000,879,810,814,567
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,879,810,814,556
556,2000,2000,810,814,556
556,2000,2000,810,814,556
556,2000,2000,810,814,556
556,2000,2000,810,814,556
556,2000,2000,810,814,556
556,2000,2000,810,814,556
556,2000,2000,810,814,556
556,2000,2000,810,814,556
556,2000,2000,810,814,556
556,2000,2000,768,814,556
556,2000,2000,768,814,556
556,2000,2000,768,814,556
556,2000,2000,768,814,556
556,2000,2000,768,814,556
556,2000,2000,768,814,556
556,2000,2000,768,814,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,768,775,556
556,2000,2000,773,775,556
556,2000,2000,773,775,556
556,2000,2000,773,775,556
556,2000,2000,773,775,556
556,2000,2000,773,775,556
556,2000,2000,773,775,556
556,2000,2000,773,775,556
556,2000,2000,773,775,556
556,2000,2000,773,775,556
556,2000,2000,773,686,556
556,2000,2000,773,686,556
556,2000,2000,773,686,556
556,2000,2000,773,686,556
556,2000,2000,773,686,556
556,2000,2000,773,686,556
556,2000,2000,773,686,556
556,2000,2000,773,686,556
556,2000,2000,773,686,556
580,2000,2000,773,686,580
580,2000,2000,773,686,580
580,2000,2000,773,686,580
580,2000,2000,773,686,580
580,2000,2000,773,686,580
580,2000,2000,773,686,580
580,2000,2000,773,686,580
580,2000,2000,773,686,580
580,2000,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,686,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1202,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,773,821,580
580,1173,2000,888,821,580
580,1173,2000,888,821,580
580,1173,2000,888,821,580
580,1173,2000,888,821,580
580,1173,2000,888,821,580
580,1173,2000,888,821,580
580,1173,2000,888,821,580
580,1173,2000,888,821,580
580,1173,2000,888,821,580
580,1173,2000,888,807,580
580,1173,2000,888,807,580
580,1173,2000,888,807,580
580,1173,2000,888,807,580
580,1173,2000,888,807,580
580,1173,2000,888,807,580
580,1173,2000,888,807,580
580,1173,2000,888,807,580
580,1173,2000,888,807,580
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,2000,888,807,807
1570,1173,914,888,807,807
1570,1173,914,888,807,807
1570,1173,914,888,807,807
1570,1173,914,888,807,807
1570,1173,914,888,807,807
1570,1173,914,888,807,807
1570,1173,914,888,807,807
1570,1173,914,888,807,807
1570,1173,914,771,807,771
1570,1173,914,771,807,771
1570,1173,914,771,807,771
1570,1173,914,771,807,771
1570,1173,914,771,807,771
1570,1173,914,771,807,771
1570,1173,914,771,807,771
1570,1173,914,771,807,771
1570,1173,914,771,807,771
1570,1173,914,771,774,771
1570,1173,914,771,774,771
1570,1173,914,771,774,771
1570,1173,914,771,774,771
1570,1173,914,771,774,771
1570,1173,914,771,774,771
1570,1173,914,771,774,771
1570,1173,914,771,774,771
1570,1173,914,771,774,771
575,1173,914,771,774,575
575,1173,914,771,774,575
575,1173,914,771,774,575
575,1173,914,771,774,575
575,1173,914,771,774,575
575,1173,914,771,774,575
575,1173,914,771,774,575
575,1173,914,771,774,575
575,1173,914,771,774,575
575,1180,914,771,774,575
575,1180,914,771,774,575
575,1180,914,771,774,575
575,1180,914,771,774,575
575,1180,914,771,774,575
575,1180,914,771,774,575
575,1180,914,771,774,575
575,1180,914,771,774,575
575,1180,914,771,774,575
575,1180,889,771,774,575
575,1180,889,771,774,575
575,1180,889,771,774,575
575,1180,889,771,774,575
575,1180,889,771,774,575
575,1180,889,771,774,575
575,1180,889,771,774,575
575,1180,889,771,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
575,1180,889,747,774,575
545,1180,889,747,774,545
545,1180,889,747,774,545
545,1180,889,747,774,545
545,1180,889,747,774,545
545,1180,889,747,774,545
545,1180,889,747,774,545
545,1180,889,747,774,545
545,1180,889,747,774,545
545,1180,889,747,774,545
545,1178,889,747,774,545
545,1178,889,747,774,545
545,1178,889,747,774,545
545,1178,889,747,774,545
545,1178,889,747,774,545
545,1178,889,747,774,545
545,1178,889,747,774,545
545,1178,889,747,774,545
545,1178,889,747,774,545
545,1178,856,747,774,545
545,1178,856,747,774,545
545,1178,856,747,774,545
545,1178,856,747,774,545
545,1178,856,747,774,545
545,1178,856,747,774,545
545,1178,856,747,774,545
545,1178,856,747,774,545
545,1178,856,738,774,545
545,1178,856,738,774,545
545,1178,856,738,774,545
545,1178,856,738,774,545
545,1178,856,738,774,545
545,1178,856,738,774,545
545,1178,856,738,774,545
545,1178,856,738,774,545
545,1178,856,738,774,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1178,856,738,633,545
545,1189,856,738,633,545
545,1189,856,738,633,545
545,1189,856,738,633,545
545,1189,856,738,633,545
545,1189,856,738,633,545
545,1189,856,738,633,545
545,1189,856,738,633,545
545,1189,856,738,633,545
545,1189,856,738,633,545
545,1189,851,738,633,545
545,1189,851,738,633,545
545,1189,851,738,633,545
545,1189,851,738,633,545
545,1189,851,738,633,545
545,1189,851,738,633,545
545,1189,851,738,633,545
545,1189,851,738,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
545,1189,851,816,633,545
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,851,816,633,554
554,1189,882,816,633,554
554,1189,882,816,633,554
554,1189,882,816,633,554
554,1189,882,816,633,554
554,1189,882,816,633,554
554,1189,882,816,633,554
554,1189,882,816,633,554
554,1189,882,816,633,554
554,1189,882,803,633,554
554,1189,882,803,633,554
554,1189,882,803,633,554
554,1189,882,803,633,554
554,1189,882,803,633,554
554,1189,882,803,633,554
554,1189,882,803,633,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1189,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,803,792,554
554,1183,882,786,792,554
554,1183,882,786,792,554
554,1183,882,786,792,554
554,1183,882,786,792,554
554,1183,882,786,792,554
554,1183,882,786,792,554
554,1183,882,786,792,554
554,1183,882,786,792,554
554,1183,882,786,787,554
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,882,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,787,786
1570,1183,2000,786,2000,786
1570,1183,2000,786,2000,786
1570,1183,2000,786,2000,786
1570,1183,2000,786,2000,786
1570,1183,2000,786,2000,786
1570,1183,2000,786,2000,786
1570,1183,2000,786,2000,786
1570,1183,2000,786,2000,786
1570,1183,2000,786,2000,786
564,1183,2000,786,2000,564
564,1183,2000,786,2000,564
564,1183,2000,786,2000,564
564,1183,2000,786,2000,564
564,1183,2000,786,2000,564
564,1183,2000,786,2000,564
564,1183,2000,786,2000,564
564,1183,2000,786,2000,564
564,1183,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,786,2000,564
564,2000,2000,2000,2000,564
564,2000,2000,2000,2000,564
564,2000,2000,2000,2000,564
564,2000,2000,2000,2000,564
564,2000,2000,2000,2000,564
564,2000,2000,2000,2000,564
564,2000,2000,2000,2000,564
564,2000,2000,2000,2000,564
564,2000,2000,2000,568,564
564,2000,2000,2000,568,564
564,2000,2000,2000,568,564
564,2000,2000,2000,568,564
564,2000,2000,2000,568,564
564,2000,2000,2000,568,564
564,2000,2000,2000,568,564
564,2000,2000,2000,568,564
1570,2000,2000,2000,568,568
1570,2000,2000,2000,568,568
1570,2000,2000,2000,568,568
1570,2000,2000,2000,568,568
1570,2000,2000,2000,568,568
1570,2000,2000,2000,568,568
1570,2000,2000,2000,568,568
1570,2000,2000,2000,568,568
1570,2000,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,2000,568,568
1570,1176,2000,621,568,568
1570,1176,2000,621,568,568
1570,1176,2000,621,568,568
1570,1176,2000,621,568,568
1570,1176,2000,621,568,568
1570,1176,2000,621,568,568
1570,1176,2000,621,568,568
1570,1176,2000,621,568,568
1570,1176,2000,621,568,568
1570,1176,2000,621,2000,621
1570,1176,2000,621,2000,621
1570,1176,2000,621,2000,621
1570,1176,2000,621,2000,621
1570,1176,2000,621,2000,621
1570,1176,2000,621,2000,621
1570,1176,2000,621,2000,621
1570,1176,2000,621,2000,621
1570,1176,2000,621,2000,621
442,1176,2000,621,2000,442
442,1176,2000,621,2000,442
442,1176,2000,621,2000,442
442,1176,2000,621,2000,442
442,1176,2000,621,2000,442
442,1176,2000,621,2000,442
442,1176,2000,621,2000,442
442,1176,2000,621,2000,442
442,1176,2000,621,2000,442
442,2000,2000,621,2000,442
442,2000,2000,621,2000,442
442,2000,2000,621,2000,442
442,2000,2000,621,2000,442
442,2000,2000,621,2000,442
442,2000,2000,621,2000,442
442,2000,2000,621,2000,442
442,2000,2000,621,2000,442
442,2000,670,621,2000,442
442,2000,670,621,2000,442
442,2000,670,621,2000,442
442,2000,670,621,2000,442
442,2000,670,621,2000,442
442,2000,670,621,2000,442
442,2000,670,621,2000,442
442,2000,670,621,2000,442
442,2000,670,2000,2000,442
442,2000,670,2000,2000,442
442,2000,670,2000,2000,442
442,2000,670,2000,2000,442
442,2000,670,2000,2000,442
442,2000,670,2000,2000,442
442,2000,670,2000,2000,442
442,2000,670,2000,2000,442
442,2000,670,2000,2000,442
442,2000,670,2000,590,442
442,2000,670,2000,590,442
442,2000,670,2000,590,442
442,2000,670,2000,590,442
442,2000,670,2000,590,442
442,2000,670,2000,590,442
442,2000,670,2000,590,442
442,2000,670,2000,590,442
442,2000,670,2000,590,442
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,670,2000,590,590
1570,2000,2000,2000,590,590
1570,2000,2000,2000,590,590
1570,2000,2000,2000,590,590
1570,2000,2000,2000,590,590
1570,2000,2000,2000,590,590
1570,2000,2000,2000,590,590
1570,2000,2000,2000,590,590
1570,2000,2000,631,590,590
1570,2000,2000,631,590,590
1570,2000,2000,631,590,590
1570,2000,2000,631,590,590
1570,2000,2000,631,590,590
1570,2000,2000,631,590,590
1570,2000,2000,631,590,590
1570,2000,2000,631,590,590
1570,2000,2000,631,590,590
1570,2000,2000,631,2000,631
1570,2000,2000,631,2000,631
1570,2000,2000,631,2000,631
1570,2000,2000,631,2000,631
1570,2000,2000,631,2000,631
1570,2000,2000,631,2000,631
1570,2000,2000,631,2000,631
1570,2000,2000,631,2000,631
1570,2000,2000,631,2000,631
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,2000,631,2000,439
439,2000,660,631,2000,439
439,2000,660,631,2000,439
