ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,878,2000,2000,2000,878
1165,878,2000,2000,2000,878
1165,878,2000,2000,2000,878
1165,878,2000,2000,2000,878
1165,878,2000,2000,2000,878
1165,878,2000,2000,2000,878
1165,878,2000,2000,2000,878
1165,878,2000,2000,2000,878
1165,878,2000,2000,2000,878
1165,878,2000,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1165,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,919,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,878,2000,2000,2000,878
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1570,2000,2000,1437,2000,1437
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1437,2000,1263
1263,2000,2000,1039,2000,1039
1263,2000,2000,1039,2000,1039
1263,2000,2000,1039,2000,1039
1263,2000,2000,1039,2000,1039
1263,2000,2000,1039,2000,1039
1263,2000,2000,1039,2000,1039
1263,2000,2000,1039,2000,1039
1263,2000,2000,1039,2000,1039
1263,2000,2000,1039,2000,1039
1263,2000,2000,1039,2000,1039
1263,2000,2000,1039,1168,1039
1263,2000,2000,1039,1168,1039
1263,2000,2000,1039,1168,1039
1263,2000,2000,1039,1168,1039
1263,2000,2000,1039,1168,1039
1263,2000,2000,1039,1168,1039
1263,2000,2000,1039,1168,1039
1263,2000,2000,1039,1168,1039
1263,2000,2000,1039,1168,1039
1263,2000,2000,1039,1168,1039
1263,2000,2000,1039,1168,1039
1570,2000,2000,1039,1168,1039
1570,2000,2000,1039,1168,1039
1570,2000,2000,1039,1168,1039
1570,2000,2000,1039,1168,1039
1570,2000,2000,1039,1168,1039
1570,2000,2000,1039,1168,1039
1570,2000,2000,1039,1168,1039
1570,2000,2000,1039,1168,1039
1570,2000,2000,1039,1168,1039
1570,1000,2000,1039,1168,1000
1570,1000,2000,1039,1168,1000
1570,1000,2000,1039,1168,1000
1570,1000,2000,1039,1168,1000
1570,1000,2000,1039,1168,1000
1570,1000,2000,1039,1168,1000
1570,1000,2000,1039,1168,1000
1570,1000,2000,1039,1168,1000
1570,1000,2000,1039,1168,1000
1570,1000,2000,1039,1168,1000
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
1570,1000,2000,867,1168,867
580,1000,2000,867,1168,580
580,1000,2000,867,1168,580
580,1000,2000,867,1168,580
580,1000,2000,867,1168,580
580,1000,2000,867,1168,580
580,1000,2000,867,1168,580
580,1000,2000,867,1168,580
580,1000,2000,867,1168,580
580,1000,2000,867,1168,580
580,640,2000,867,1168,580
580,640,2000,867,1168,580
580,640,2000,867,1168,580
580,640,2000,867,1168,580
580,640,2000,867,1168,580
580,640,2000,867,1168,580
580,640,2000,867,1168,580
580,640,2000,867,1168,580
580,640,2000,867,1168,580
580,640,827,867,1168,580
580,640,827,867,1168,580
580,640,827,867,1168,580
580,640,827,867,1168,580
580,640,827,867,1168,580
580,640,827,867,1168,580
580,640,827,867,1168,580
580,640,827,867,1168,580
580,640,827,867,1168,580
580,640,827,867,1168,580
580,640,827,830,1168,580
580,640,827,830,1168,580
580,640,827,830,1168,580
580,640,827,830,1168,580
580,640,827,830,1168,580
580,640,827,830,1168,580
580,640,827,830,1168,580
580,640,827,830,1168,580
580,640,827,830,1168,580
580,640,827,830,1168,580
580,640,827,830,2000,580
580,640,827,830,2000,580
580,640,827,830,2000,580
580,640,827,830,2000,580
580,640,827,830,2000,580
580,640,827,830,2000,580
580,640,827,830,2000,580
580,640,827,830,2000,580
580,640,827,830,2000,580
561,640,827,830,2000,561
561,640,827,830,2000,561
561,640,827,830,2000,561
561,640,827,830,2000,561
561,640,827,830,2000,561
561,640,827,830,2000,561
561,640,827,830,2000,561
561,640,827,830,2000,561
561,640,827,830,2000,561
561,640,827,830,2000,561
561,640,827,830,2000,561
561,2000,827,830,2000,561
561,2000,827,830,2000,561
561,2000,827,830,2000,561
561,2000,827,830,2000,561
561,2000,827,830,2000,561
561,2000,827,830,2000,561
561,2000,827,830,2000,561
561,2000,827,830,2000,561
561,2000,827,830,2000,561
561,2000,827,830,2000,561
561,2000,628,830,2000,561
561,2000,628,830,2000,561
561,2000,628,830,2000,561
561,2000,628,830,2000,561
561,2000,628,830,2000,561
561,2000,628,830,2000,561
561,2000,628,830,2000,561
561,2000,628,830,2000,561
561,2000,628,658,2000,561
561,2000,628,658,2000,561
561,2000,628,658,2000,561
561,2000,628,658,2000,561
561,2000,628,658,2000,561
561,2000,628,658,2000,561
561,2000,628,658,2000,561
561,2000,628,658,2000,561
561,2000,628,658,2000,561
561,2000,628,658,2000,561
561,2000,628,658,2000,561
561,2000,628,658,826,561
561,2000,628,658,826,561
561,2000,628,658,826,561
561,2000,628,658,826,561
561,2000,628,658,826,561
561,2000,628,658,826,561
561,2000,628,658,826,561
561,2000,628,658,826,561
561,2000,628,658,826,561
561,2000,628,658,826,561
625,2000,628,658,826,625
625,2000,628,658,826,625
625,2000,628,658,826,625
625,2000,628,658,826,625
625,2000,628,658,826,625
625,2000,628,658,826,625
625,2000,628,658,826,625
625,2000,628,658,826,625
625,2000,628,658,826,625
625,2000,628,658,826,625
625,869,628,658,826,625
625,869,628,658,826,625
625,869,628,658,826,625
625,869,628,658,826,625
625,869,628,658,826,625
625,869,628,658,826,625
625,869,628,658,826,625
625,869,628,658,826,625
625,869,628,658,826,625
625,869,628,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,826,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,869,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,658,974,625
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
625,2000,873,498,974,498
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,873,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,974,290
290,2000,1245,498,958,290
290,2000,1245,498,958,290
290,2000,1245,498,958,290
290,2000,1245,498,958,290
290,2000,1245,498,958,290
290,2000,1245,498,958,290
290,2000,1245,498,958,290
290,2000,1245,498,958,290
290,2000,1245,498,958,290
