Time,position,smoothposition,speed,smoothspeed
3785,1,0.594409031030045,0.0450656632188839,0.0454012322723889
3786,1,0.63496812792704,0.0405590968969956,0.0449170187348496
3787,1,0.671471315134336,0.036503187207296,0.0440756355820942
3788,1,0.704324183620903,0.0328528684865664,0.0429533588725415
3789,1,0.733891765258812,0.0295675816379097,0.0416147811490783
3790,1,0.760502588732931,0.0266108234741188,0.0401143853815823
3791,1,0.784452329859638,0.0239497411267069,0.0384979209560948
3792,1,0.806007096873674,0.0215547670140362,0.0368036055618889
3793,1,0.825406387186307,0.0193992903126325,0.0350631740369633
3794,1,0.842865748467676,0.0174593612813693,0.0333027927614039
3795,1,0.858579173620908,0.0157134251532324,0.0315438560005867
3796,1,0.872721256258818,0.0141420826379092,0.029803678664319
3797,1,0.885449130632936,0.0127278743741183,0.0280960982352989
3798,1,0.896904217569642,0.0114550869367064,0.0264319971054397
3799,1,0.907213795812678,0.0103095782430358,0.0248197552191993
3800,1,0.91649241623141,0.00927862041873218,0.0232656417391526
3801,1,0.924843174608269,0.00835075837685895,0.0217741534029232
3802,1,0.932358857147442,0.00751568253917312,0.0203483063165482
3803,1,0.939122971432698,0.00676411428525581,0.018989887113419
3804,1,0.945210674289428,0.00608770285673021,0.0176996686877501
3805,1,0.950689606860485,0.00547893257105714,0.0164775950760808
3806,1,0.955620646174437,0.00493103931395145,0.0153229394998679
3807,1,0.960058581556993,0.00443793538255632,0.0142344390881367
3808,1,0.964052723401294,0.00399414184430069,0.0132104093637531
3809,1,0.967647451061164,0.00359472765987057,0.0122488411933648
3810,1,0.970882705955048,0.00323525489388354,0.0113474825634167
3811,1,0.973794435359543,0.00291172940449524,0.0105039072475246
3812,1,0.976414991823589,0.00262055646404569,0.00971557216917668
3813,1,0.97877349264123,0.00235850081764111,0.00897986503402312
3814,1,0.980896143377107,0.00212265073587703,0.00829414360420851
3815,1,0.982806529039396,0.00191038566228929,0.00765576781001659
3816,0.5,0.934525876135457,-0.0482806529039397,0.00206212573862096
3817,0.5,0.891073288521911,-0.0434525876135456,-0.0024893455965957
3818,0.5,0.85196595966972,-0.0391073288521911,-0.00615114392215524
3819,0.5,0.816769363702748,-0.035196595966972,-0.00905568912663692
3820,0,0.735092427332473,-0.0816769363702748,-0.0163178138510007
3821,0,0.661583184599226,-0.0735092427332473,-0.0220369567392254
3822,0,0.595424866139303,-0.0661583184599226,-0.0264490929112951
3823,0,0.535882379525373,-0.0595424866139304,-0.0297584322815586
3824,0,0.482294141572835,-0.0535882379525373,-0.0321414128486565
3825,0,0.434064727415552,-0.0482294141572835,-0.0337502129795192
3826,0,0.390658254673997,-0.0434064727415552,-0.0347158389557228
3827,0,0.351592429206597,-0.0390658254673997,-0.0351508376068905
3828,0,0.316433186285937,-0.0351592429206597,-0.0351516781382674
3829,0,0.284789867657344,-0.0316433186285938,-0.0348008421873
3830,0,0.256310880891609,-0.0284789867657343,-0.0341686566451435
3831,0,0.230679792802448,-0.0256310880891609,-0.0333148997895452
3832,0,0.207611813522203,-0.0230679792802448,-0.0322902077386152
3833,0,0.186850632169983,-0.0207611813522204,-0.0311373050999757
3834,0,0.168165568952985,-0.0186850632169983,-0.029892080911678
3835,0,0.151349012057686,-0.0168165568952985,-0.02858452851004
3836,0,0.136214110851918,-0.0151349012057686,-0.0272395657796129
3837,0,0.122592699766726,-0.0136214110851918,-0.0258777503101708
3838,0,0.110333429790053,-0.0122592699766726,-0.0245159022768209
3839,0,0.099300086811048,-0.0110333429790053,-0.0231676463470394
3840,0,0.0893700781299432,-0.0099300086811048,-0.0218438825804459
3841,0,0.0804330703169489,-0.00893700781299432,-0.0205531951037008
3842,0,0.072389763285254,-0.00804330703169488,-0.0193022062965002
3843,0,0.0651507869567286,-0.0072389763285254,-0.0180958832997027
3844,0,0.0586357082610557,-0.00651507869567286,-0.0169378028392997
3845,0,0.0527721374349502,-0.00586357082610557,-0.0158303796379803
3846,0,0.0474949236914552,-0.00527721374349502,-0.0147750630485318
3847,0,0.0427454313223096,-0.00474949236914551,-0.0137725059805931
3848,0,0.0384708881900787,-0.00427454313223096,-0.0128227096957569
3849,0,0.0346237993710708,-0.00384708881900787,-0.011925147608082
3850,0,0.0311614194339637,-0.00346237993710708,-0.0110788708409845
3851,0,0.0280452774905674,-0.00311614194339637,-0.0102825979512257
3852,0,0.0252407497415106,-0.00280452774905673,-0.00953479093100881
3853,0,0.0227166747673596,-0.00252407497415106,-0.00883371933532304
3854,0,0.0204450072906236,-0.00227166747673595,-0.00817751414946433
3855,0,0.0184005065615612,-0.00204450072906236,-0.00756421280742413
3856,0,0.0165604559054051,-0.00184005065615613,-0.00699179659229733
3857,0,0.0149044103148646,-0.00165604559054051,-0.00645822149212165
3858,-0.5,-0.0365860307166219,-0.0514904410314865,-0.0109614434460581
3859,-0.5,-0.0829274276449597,-0.0463413969283378,-0.0144994387942861
3860,-0.5,-0.124634684880464,-0.041707257235504,-0.0172202206384079
3861,-0.5,-0.162171216392417,-0.0375365315119536,-0.0192518517257625
3862,-0.5,-0.195954094753176,-0.0337828783607583,-0.020704954389262
3863,-0.5,-0.226358685277858,-0.0304045905246824,-0.0216749180028041
3864,-0.5,-0.253722816750072,-0.0273641314722142,-0.0222438393497451
3865,-0.5,-0.278350535075065,-0.0246277183249928,-0.0224822272472699
3866,-0.5,-0.300515481567559,-0.0221649464924935,-0.0224504991717922
3867,-0.5,-0.320463933410803,-0.0199484518432442,-0.0222002944389374
3868,-0.5,-0.338417540069722,-0.0179536066589197,-0.0217756256609357
3869,-0.5,-0.35457578606275,-0.0161582459930278,-0.0212138876941449
3870,-1,-0.419118207456475,-0.064542421393725,-0.0255467410641029
3871,-1,-0.477206386710828,-0.0580881792543525,-0.0288008848831278
3872,-1,-0.529485748039745,-0.0522793613289172,-0.0311487325277068
3873,-1,-0.57653717323577,-0.0470514251960256,-0.0327390017945387
3874,-1,-0.618883455912193,-0.0423462826764229,-0.0336997298827271
3875,-1,-0.656995110320974,-0.0381116544087806,-0.0341409223353324
3876,-1,-0.691295599288877,-0.0343004889679026,-0.0341568789985895
3877,-1,-0.722166039359989,-0.0308704400711123,-0.0338282351058417
3878,-1,-0.74994943542399,-0.0277833960640012,-0.0332237512016577
3879,-1,-0.774954491881591,-0.025005056457601,-0.032401881727252
3880,-1,-0.797459042693432,-0.0225045508118409,-0.0314121486357109
3881,-1,-0.817713138424089,-0.0202540957306568,-0.0302963433452055
3882,-1,-0.83594182458168,-0.0182286861575911,-0.0290895776264441
3883,-1,-0.852347642123512,-0.016405817541832,-0.0278212016179828
3884,-0.5,-0.817112877911161,0.0352347642123512,-0.0215156050349494
3885,-0.5,-0.785401590120045,0.0317112877911161,-0.0161929157523429
3886,-0.5,-0.75686143110804,0.0285401590120045,-0.0117196082759082
3887,-0.5,-0.731175287997236,0.025686143110804,-0.00797903313723694
3888,-0.5,-0.708057759197513,0.0231175287997236,-0.00486937694354089
3889,-0.5,-0.687251983277761,0.0208057759197513,-0.00230186165721167
3890,-0.5,-0.668526784949985,0.0187251983277761,-0.000199155658712894
3891,-0.5,-0.651674106454987,0.0168526784949985,0.00150602775665825
3892,-0.5,-0.636506695809488,0.0151674106454986,0.00287216604554229
3893,-0.5,-0.622856026228539,0.0136506695809488,0.00395001639908294
3894,-0.5,-0.610570423605685,0.0122856026228539,0.00478357502146004
3895,-0.5,-0.599513381245117,0.0110570423605685,0.00541092175537089
3896,-0.5,-0.589562043120605,0.00995133812451166,0.00586496339228496
3897,-0.5,-0.580605838808545,0.00895620431206046,0.00617408748426251
3898,-0.5,-0.57254525492769,0.00806058388085451,0.00636273712392171
3899,-0.5,-0.565290729434921,0.00725452549276906,0.00645191596080645
3900,-0.5,-0.558761656491429,0.00652907294349214,0.00645963165907502
3901,-0.5,-0.552885490842286,0.00587616564914295,0.00640128505808181
3902,-0.5,-0.547596941758057,0.0052885490842286,0.00629001146069649
3903,-0.5,-0.542837247582252,0.0047596941758058,0.00613697973220742
3904,-0.5,-0.538553522824026,0.00428372475822514,0.00595165423480919
3905,-0.5,-0.534698170541624,0.00385535228240264,0.00574202403956854
3906,-0.5,-0.531228353487461,0.00346981705416238,0.00551480334102792
3907,-0.5,-0.528105518138715,0.00312283534874613,0.00527560654179974
3908,-0.5,-0.525294966324844,0.00281055181387158,0.00502910106900693
3909,-0.5,-0.522765469692359,0.00252949663248436,0.00477914062535467
3910,-0.5,-0.520488922723123,0.00227654696923596,0.0045288812597428
3911,-0.5,-0.518440030450811,0.00204889227231231,0.00428088236099975
3912,-0.5,-0.51659602740573,0.00184400304508114,0.00403719442940789
3913,-0.5,-0.514936424665157,0.00165960274057297,0.0037994352605244
3914,-0.5,-0.513442782198641,0.00149364246651573,0.00356885598112353
3915,-0.5,-0.512098503978777,0.00134427821986416,0.00334639820499759
3916,-0.5,-0.510888653580899,0.00120985039787769,0.0031327434242856
3917,-0.5,-0.509799788222809,0.00108886535808994,0.00292835561766604
3918,-1,-0.558819809400529,-0.0490200211777191,-0.00226648206187248
3919,-1,-0.602937828460476,-0.0441180190599472,-0.00645163576167995
3920,-1,-0.642644045614428,-0.0397062171539524,-0.00977709390090719
3921,-1,-0.678379641052985,-0.0357355954385572,-0.0123729440546722
3922,-1,-0.710541676947687,-0.0321620358947015,-0.0143518532386751
3923,-1,-0.739487509252918,-0.0289458323052313,-0.0158112511453307
3924,-1,-0.765538758327626,-0.0260512490747082,-0.0168352509382685
3925,-1,-0.788984882494864,-0.0234461241672373,-0.0174963382611654
3926,-1,-0.810086394245377,-0.0211015117505137,-0.0178568556101002
3927,-1,-0.82907775482084,-0.0189913605754622,-0.0179703061066364
3928,-1,-0.846169979338756,-0.017092224517916,-0.0178824979477644
3929,-1,-0.86155298140488,-0.0153830020661244,-0.0176325483596004
3930,-1,-0.875397683264392,-0.013844701859512,-0.0172537637095915
3931,-1,-0.887857914937953,-0.0124602316735608,-0.0167744105059885
3932,-1,-0.899072123444158,-0.0112142085062047,-0.0162183903060101
3933,-1,-0.909164911099742,-0.0100927876555842,-0.0156058300409675
3934,-1,-0.918248419989768,-0.00908350889002585,-0.0149535979258733
3935,-1,-0.926423577990791,-0.0081751580010232,-0.0142757539333883
3936,-1,-0.933781220191712,-0.00735764220092094,-0.0135839427601416
3937,-1.5,-0.990403098172541,-0.0566218779808289,-0.0178877362822103
3938,-1.5,-1.04136278835529,-0.0509596901827459,-0.0211949316722639
3939,-1.5,-1.08722650951976,-0.0458637211644712,-0.0236618106214846
3940,-1.5,-1.12850385856778,-0.0412773490480243,-0.0254233644641386
3941,-1.5,-1.165653472711,-0.0371496141432217,-0.0265959894320469
3942,-1.5,-1.1990881254399,-0.0334346527288996,-0.0272798557617322
3943,-1.5,-1.22917931289591,-0.0300911874560097,-0.0275609889311599
3944,-1.5,-1.25626138160632,-0.0270820687104087,-0.0275130969090848
3945,-1.5,-1.28063524344569,-0.0243738618393679,-0.0271991734021131
3946,-1.5,-1.30257171910112,-0.021936475655431,-0.0266729036274449
3947,-1.5,-1.32231454719101,-0.0197428280898879,-0.0259798960736892
3948,-1.5,-1.34008309247191,-0.0177685452808991,-0.0251587609944102
3949,-1.5,-1.35607478322472,-0.0159916907528093,-0.0242420539702501
3950,-1.5,-1.37046730490225,-0.0143925216775282,-0.0232571007409779
3951,-1.5,-1.38342057441202,-0.0129532695097756,-0.0222267176178577
3952,-1.5,-1.39507851697082,-0.0116579425587979,-0.0211698401119517
3953,-1.5,-1.40557066527374,-0.0104921483029181,-0.0201020709310483
3954,-1.5,-1.41501359874636,-0.00944293347262626,-0.0190361571852061
3955,-1.5,-1.42351223887173,-0.00849864012536372,-0.0179824054792219
3956,-1.5,-1.43116101498455,-0.00764877611282722,-0.0169490425425824
3957,-1.5,-1.4380449134861,-0.00688389850154469,-0.0159425281384787
3958,-1.5,-1.44424042213749,-0.00619550865139007,-0.0149678261897698
3959,-1.5,-1.44981637992374,-0.00557595778625108,-0.0140286393494179
3960,-1.5,-1.45483474193137,-0.00501836200762606,-0.0131276116152387
3961,-1.5,-1.45935126773823,-0.00451652580686335,-0.0122665030344012
3962,-1.5,-1.46341614096441,-0.00406487322617699,-0.0114463400535788
3963,-1.5,-1.46707452686797,-0.00365838590355927,-0.0106675446385768
3964,-1.5,-1.47036707418117,-0.0032925473132035,-0.00993004490603949
3965,-1.5,-1.47333036676305,-0.00296329258188321,-0.00923336967362387
3966,-1.5,-1.47599733008675,-0.00266696332369487,-0.00857672903863096
3967,-1.5,-1.47839759707807,-0.00240026699132523,-0.00795908283390039
3968,-1.5,-1.48055783737027,-0.00216024029219275,-0.00737919857972963
3969,-1.5,-1.48250205363324,-0.00194421626297347,-0.00683570034805401
3970,-1.5,-1.48425184826991,-0.00174979463667624,-0.00632710977691623
3971,-1,-1.43582666344292,0.0484251848269914,-0.000851880316525467
3972,-1,-1.39224399709863,0.0435826663442924,0.00359157434955632
3973,-1,-1.35301959738877,0.0392243997098631,0.007154856885587
3974,-1,-1.31771763764989,0.0353019597388768,0.00996956717091599
3975,-0.5,-1.2359458738849,0.0817717637649891,0.0171497868303233
3976,-0.5,-1.16235128649641,0.0735945873884902,0.02279426688614
3977,-0.5,-1.09611615784677,0.0662351286496412,0.0271383530624901
3978,-0.5,-1.03650454206209,0.0596116157846771,0.0303856793347088
3979,-0.5,-0.982854087855884,0.0536504542062093,0.0327121568218589
3980,-0.5,-0.934568679070296,0.0482854087855884,0.0342694820182318
3981,-0.5,-0.891111811163266,0.0434568679070295,0.0351882206071116
3982,-0.5,-0.852000630046939,0.0391111811163266,0.0355805166580331
3983,-0.5,-0.816800567042246,0.0352000630046939,0.0355424712926992
3984,-0.5,-0.785120510338021,0.0316800567042246,0.0351562298338517
3985,-0.5,-0.756608459304219,0.0285120510338021,0.0344918119538467
3986,-0.5,-0.730947613373797,0.0256608459304218,0.0336087153515043
3987,-0.5,-0.707852852036417,0.0230947613373798,0.0325573199500918
3988,-0.5,-0.687067566832776,0.0207852852036418,0.0313801164754468
3989,-0.5,-0.668360810149498,0.0187067566832776,0.0301127804962299
3990,-0.5,-0.651524729134548,0.0168360810149498,0.0287851105481019
3991,-0.5,-0.636372256221093,0.0151524729134548,0.0274218467846372
3992,-0.5,-0.622735030598984,0.0136372256221093,0.0260433846683844
3993,-1,-0.660461527539086,-0.0377264969401016,0.0196663965075358
3994,-1,-0.694415374785177,-0.0339538472460914,0.0143043721321731
3995,-1,-0.724973837306659,-0.0305584625214823,0.00981808866680753
3996,-1,-0.752476453575993,-0.027502616269334,0.00608601817319337
3997,-1,-0.777228808218394,-0.0247523546424007,0.00300218089163397
3998,-1,-0.799505927396555,-0.0222771191781606,0.000474250884654515
3999,-1,-0.819555334656899,-0.0200494072603445,-0.00157811492984539
4000,-1,-0.837599801191209,-0.0180444665343101,-0.00322475009029186
4001,-1,-0.853839821072088,-0.0162400198808791,-0.00452627706935059
4002,-1,-0.86845583896488,-0.0146160178927912,-0.00553525115169465
4003,-1,-0.881610255068392,-0.0131544161035121,-0.00629716764687639
4004,-1,-0.893449229561552,-0.0118389744931608,-0.00685134833150484
4005,-1.5,-0.954104306605397,-0.0606550770438448,-0.0122317212027388
4006,-2,-1.05869387594486,-0.10458956933946,-0.021467506016411
4007,-2,-1.15282448835037,-0.0941306124055143,-0.0287338166553213
4008,-2,-1.23754203951533,-0.0847175511649627,-0.0343321901062855
4009,-2,-1.3137878355638,-0.0762457960484666,-0.0385235507005036
4010,-2,-1.38240905200742,-0.06862121644362,-0.0415333172748152
4011,-2,-1.44416814680668,-0.0617590947992579,-0.0435558950272595
4012,-2,-1.49975133212601,-0.055583185319332,-0.0447586240564667
4013,-2,-1.54977619891341,-0.0500248667873988,-0.0452852483295599
4014,-2,-1.59479857902207,-0.0450223801086591,-0.0452589615074699
4015,-2,-1.63531872111986,-0.0405201420977932,-0.0447850795665022
4016,-2,-1.67178684900788,-0.0364681278880139,-0.0439533843986534
4017,-2,-1.70460816410709,-0.0328213150992125,-0.0428401774687093
4018,-2,-1.73414734769638,-0.0295391835892911,-0.0415100780807675
4019,-2,-1.76073261292674,-0.026585265230362,-0.0400175967957269
4020,-2,-1.78465935163407,-0.0239267387073259,-0.0384085109868868
4021,-2,-1.80619341647066,-0.0215340648365931,-0.0367210663718574
4022,-2,-1.82557407482359,-0.0193806583529339,-0.0349870255699651
4023,-2,-1.84301666734123,-0.0174425925176405,-0.0332325822647326
4024,-2,-1.85871500060711,-0.0156983332658764,-0.031479157364847
4025,-2,-1.8728435005464,-0.0141284999392888,-0.0297440916222912
4026,-2,-1.88555915049176,-0.01271564994536,-0.0280412474545981
4027,-2,-1.89700323544258,-0.0114440849508239,-0.0263815312042206
4028,-2,-1.90730291189833,-0.0102996764557417,-0.0247733457293728
4029,-2,-1.91657262070849,-0.00926970881016742,-0.0232229820374522
4030,-2,-1.92491535863764,-0.00834273792915075,-0.0217349576266221
4031,-2,-1.93242382277388,-0.00750846413623552,-0.0203123082775834
4032,-2.5,-1.98918144049649,-0.0567576177226121,-0.0239568392220863
4033,-1.5,-1.94026329644684,0.0489181440496491,-0.0166693408949127
4034,-1.5,-1.89623696680216,0.0440263296446843,-0.010599773840953
4035,-1.5,-1.85661327012194,0.0396236966802157,-0.00557742678883616
4036,-2,-1.87095194310975,-0.0143386729878057,-0.00645355140873311
4037,-2,-1.88385674879877,-0.0129048056890253,-0.00709867683676233
4038,-2,-1.8954710739189,-0.0116143251201226,-0.00755024166509836
4039,-2,-1.90592396652701,-0.0104528926081104,-0.00784050675939957
4040,-2,-1.91533156987431,-0.0094076033472994,-0.00799721641818955
4041,-2,-1.92379841288688,-0.00846684301256939,-0.00804417907762753
4042,-2,-1.93141857159819,-0.0076201587113125,-0.00800177704099603
4043,-2,-1.93827671443837,-0.00685814284018127,-0.00788741362091456
4044,-2,-1.94444904299453,-0.00617232855616301,-0.0077159051144394
4045,-2,-1.95000413869508,-0.0055550957005468,-0.00749982417305014
4046,-2,-1.95500372482557,-0.00499958613049212,-0.00724980036879434
4047,-2,-1.95950335234301,-0.00449962751744293,-0.0069747830836592
4048,-2,-1.96355301710871,-0.00404966476569868,-0.00668227125186315
4049,-2,-1.96719771539784,-0.00364469828912872,-0.0063785139555897
4050,-2,-1.97047794385806,-0.00328022846021581,-0.00606868540605231
4051,-2,-1.97343014947225,-0.0029522056141944,-0.00575703742686652
4052,-2,-1.97608713452503,-0.0026569850527749,-0.00544703218945736
4053,-2,-1.97847842107252,-0.00239128654749732,-0.00514145762526136
