Time,position,smoothposition,speed,smoothspeed
3196,-3.5,-3.5,0,-3.3437526746641E-44
3197,-3.5,-3.5,0,-3.00937740719769E-44
3198,-3.5,-3.5,0,-2.70843966647792E-44
3199,-3.5,-3.5,0,-2.43759569983013E-44
3200,-3.5,-3.5,0,-2.19383612984712E-44
3201,-3.5,-3.5,0,-1.9744525168624E-44
3202,-3.5,-3.5,0,-1.77700726517616E-44
3203,-3.5,-3.5,0,-1.59930653865855E-44
3204,-3.5,-3.5,0,-1.43937588479269E-44
3205,-3.5,-3.5,0,-1.29543829631342E-44
3206,-3.5,-3.5,0,-1.16589446668208E-44
3207,-3.5,-3.5,0,-1.04930502001387E-44
3208,-3.5,-3.5,0,-9.44374518012485E-45
3209,-3.5,-3.5,0,-8.49937066211237E-45
3210,-3.5,-3.5,0,-7.64943359590113E-45
3211,-3.5,-3.5,0,-6.88449023631102E-45
3212,-3.5,-3.5,0,-6.19604121267992E-45
3213,-3.5,-3.5,0,-5.57643709141193E-45
3214,-3.5,-3.5,0,-5.01879338227073E-45
3215,-3.5,-3.5,0,-4.51691404404366E-45
3216,-3.5,-3.5,0,-4.06522263963929E-45
3217,-3.5,-3.5,0,-3.65870037567536E-45
3218,-3.5,-3.5,0,-3.29283033810783E-45
3219,-3.5,-3.5,0,-2.96354730429704E-45
3220,-3.5,-3.5,0,-2.66719257386734E-45
3221,-3.5,-3.5,0,-2.40047331648061E-45
3222,-3.5,-3.5,0,-2.16042598483255E-45
3223,-3.5,-3.5,0,-1.94438338634929E-45
3224,-3.5,-3.5,0,-1.74994504771436E-45
3225,-3.5,-3.5,0,-1.57495054294293E-45
3226,-3.5,-3.5,0,-1.41745548864863E-45
3227,-3.5,-3.5,0,-1.27570993978377E-45
3228,-3.5,-3.5,0,-1.14813894580539E-45
3229,-3.5,-3.5,0,-1.03332505122485E-45
3230,-3.5,-3.5,0,-9.29992546102368E-46
3231,-3.5,-3.5,0,-8.36993291492132E-46
3232,-3.5,-3.5,0,-7.53293962342918E-46
3233,-3.5,-3.5,0,-6.77964566108627E-46
3234,-3.5,-3.5,0,-6.10168109497764E-46
3235,-3.5,-3.5,0,-5.49151298547987E-46
3236,-3.5,-3.5,0,-4.94236168693189E-46
3237,-3.5,-3.5,0,-4.4481255182387E-46
3238,-3.5,-3.5,0,-4.00331296641483E-46
3239,-3.5,-3.5,0,-3.60298166977335E-46
3240,-3.5,-3.5,0,-3.24268350279601E-46
3241,-3.5,-3.5,0,-2.91841515251641E-46
3242,-3.5,-3.5,0,-2.62657363726477E-46
3243,-3.5,-3.5,0,-2.36391627353829E-46
3244,-3.5,-3.5,0,-2.12752464618446E-46
3245,-3.5,-3.5,0,-1.91477218156602E-46
3246,-3.5,-3.5,0,-1.72329496340942E-46
3247,-3.5,-3.5,0,-1.55096546706847E-46
3248,-3.5,-3.5,0,-1.39586892036163E-46
3249,-3.5,-3.5,0,-1.25628202832546E-46
3250,-3.5,-3.5,0,-1.13065382549292E-46
3251,-3.5,-3.5,0,-1.01758844294363E-46
3252,-3.5,-3.5,0,-9.15829598649263E-47
3253,-3.5,-3.5,0,-8.24246638784337E-47
3254,-3.5,-3.5,0,-7.41821974905903E-47
3255,-3.5,-3.5,0,-6.67639777415313E-47
3256,-3.5,-3.5,0,-6.00875799673782E-47
3257,-3.5,-3.5,0,-5.40788219706403E-47
3258,-3.5,-3.5,0,-4.86709397735763E-47
3259,-3.5,-3.5,0,-4.38038457962187E-47
3260,-3.5,-3.5,0,-3.94234612165968E-47
3261,-3.5,-3.5,0,-3.54811150949371E-47
3262,-3.5,-3.5,0,-3.19330035854434E-47
3263,-3.5,-3.5,0,-2.87397032268991E-47
3264,-3.5,-3.5,0,-2.58657329042092E-47
3265,-3.5,-3.5,0,-2.32791596137882E-47
3266,-3.5,-3.5,0,-2.09512436524094E-47
3267,-3.5,-3.5,0,-1.88561192871685E-47
3268,-3.5,-3.5,0,-1.69705073584516E-47
3269,-3.5,-3.5,0,-1.52734566226065E-47
3270,-3.5,-3.5,0,-1.37461109603458E-47
3271,-3.5,-3.5,0,-1.23714998643112E-47
3272,-3.5,-3.5,0,-1.11343498778801E-47
3273,-3.5,-3.5,0,-1.00209148900921E-47
3274,-3.5,-3.5,0,-9.01882340108289E-48
3275,-3.5,-3.5,0,-8.1169410609746E-48
3276,-3.5,-3.5,0,-7.30524695487714E-48
3277,-3.5,-3.5,0,-6.57472225938943E-48
3278,-3.5,-3.5,0,-5.91725003345049E-48
3279,-3.5,-3.5,0,-5.32552503010544E-48
3280,-3.5,-3.5,0,-4.79297252709489E-48
3281,-3.5,-3.5,0,-4.3136752743854E-48
3282,-3.5,-3.5,0,-3.88230774694686E-48
3283,-3.5,-3.5,0,-3.49407697225218E-48
3284,-3.5,-3.5,0,-3.14466927502696E-48
3285,-3.5,-3.5,0,-2.83020234752426E-48
3286,-3.5,-3.5,0,-2.54718211277184E-48
3287,-3.5,-3.5,0,-2.29246390149465E-48
3288,-3.5,-3.5,0,-2.06321751134519E-48
3289,-3.5,-3.5,0,-1.85689576021067E-48
3290,-3.5,-3.5,0,-1.6712061841896E-48
3291,-3.5,-3.5,0,-1.50408556577064E-48
3292,-3.5,-3.5,0,-1.35367700919358E-48
3293,-3.5,-3.5,0,-1.21830930827422E-48
3294,-3.5,-3.5,0,-1.0964783774468E-48
3295,-3.5,-3.5,0,-9.86830539702118E-49
3296,-3.5,-3.5,0,-8.88147485731907E-49
3297,-3.5,-3.5,0,-7.99332737158716E-49
3298,-3.5,-3.5,0,-7.19399463442844E-49
3299,-3.5,-3.5,0,-6.4745951709856E-49
3300,-3.5,-3.5,0,-5.82713565388704E-49
3301,-3.5,-3.5,0,-5.24442208849833E-49
3302,-3.5,-3.5,0,-4.7199798796485E-49
3303,-3.5,-3.5,0,-4.24798189168365E-49
3304,-3.5,-3.5,0,-3.82318370251529E-49
3305,-3.5,-3.5,0,-3.44086533226376E-49
3306,-3.5,-3.5,0,-3.09677879903738E-49
3307,-3.5,-3.5,0,-2.78710091913364E-49
3308,-3.5,-3.5,0,-2.50839082722028E-49
3309,-3.5,-3.5,0,-2.25755174449825E-49
3310,-3.5,-3.5,0,-2.03179657004843E-49
3311,-3.5,-3.5,0,-1.82861691304358E-49
3312,-3.5,-3.5,0,-1.64575522173922E-49
3313,-3.5,-3.5,0,-1.4811796995653E-49
3314,-3.5,-3.5,0,-1.33306172960877E-49
3315,-3.5,-3.5,0,-1.19975555664789E-49
3316,-3.5,-3.5,0,-1.07978000098311E-49
3317,-3.5,-3.5,0,-9.71802000884795E-50
3318,-3.5,-3.5,0,-8.74621800796315E-50
3319,-3.5,-3.5,0,-7.87159620716684E-50
3320,-3.5,-3.5,0,-7.08443658645015E-50
3321,-3.5,-3.5,0,-6.37599292780514E-50
3322,-3.5,-3.5,0,-5.73839363502462E-50
3323,-3.5,-3.5,0,-5.16455427152216E-50
3324,-3.5,-3.5,0,-4.64809884436995E-50
3325,-3.5,-3.5,0,-4.18328895993295E-50
3326,-3.5,-3.5,0,-3.76496006393966E-50
3327,-3.5,-3.5,0,-3.38846405754569E-50
3328,-3.5,-3.5,0,-3.04961765179112E-50
3329,-3.5,-3.5,0,-2.74465588661201E-50
3330,-3.5,-3.5,0,-2.47019029795081E-50
3331,-3.5,-3.5,0,-2.22317126815573E-50
3332,-3.5,-3.5,0,-2.00085414134015E-50
3333,-3.5,-3.5,0,-1.80076872720614E-50
3334,-3.5,-3.5,0,-1.62069185448553E-50
3335,-3.5,-3.5,0,-1.45862266903697E-50
3336,-3.5,-3.5,0,-1.31276040213328E-50
3337,-3.5,-3.5,0,-1.18148436191995E-50
3338,-3.5,-3.5,0,-1.06333592572795E-50
3339,-3.5,-3.5,0,-9.57002333155158E-51
3340,-3.5,-3.5,0,-8.61302099839642E-51
3341,-3.5,-3.5,0,-7.75171889855678E-51
3342,-3.5,-3.5,0,-6.9765470087011E-51
3343,-3.5,-3.5,0,-6.27889230783099E-51
3344,-3.5,-3.5,0,-5.65100307704789E-51
3345,-3.5,-3.5,0,-5.0859027693431E-51
3346,-3.5,-3.5,0,-4.57731249240879E-51
3347,-3.5,-3.5,0,-4.11958124316791E-51
3348,-3.5,-3.5,0,-3.70762311885112E-51
3349,-3.5,-3.5,0,-3.33686080696601E-51
3350,-3.5,-3.5,0,-3.00317472626941E-51
3351,-3.5,-3.5,0,-2.70285725364247E-51
3352,-3.5,-3.5,0,-2.43257152827822E-51
3353,-3.5,-3.5,0,-2.1893143754504E-51
3354,-3.5,-3.5,0,-1.97038293790536E-51
3355,-3.5,-3.5,0,-1.77334464411482E-51
3356,-3.5,-3.5,0,-1.59601017970334E-51
3357,-3.5,-3.5,0,-1.43640916173301E-51
3358,-3.5,-3.5,0,-1.29276824555971E-51
3359,-3.5,-3.5,0,-1.16349142100373E-51
3360,-3.5,-3.5,0,-1.04714227890336E-51
3361,-3.5,-3.5,0,-9.42428051013025E-52
3362,-3.5,-3.5,0,-8.48185245911723E-52
3363,-3.5,-3.5,0,-7.63366721320551E-52
3364,-3.5,-3.5,0,-6.87030049188496E-52
3365,-3.5,-3.5,0,-6.18327044269646E-52
3366,-3.5,-3.5,0,-5.56494339842681E-52
3367,-3.5,-3.5,0,-5.00844905858413E-52
3368,-3.5,-3.5,0,-4.50760415272572E-52
3369,-3.5,-3.5,0,-4.05684373745315E-52
3370,-3.5,-3.5,0,-3.65115936370783E-52
3371,-3.5,-3.5,0,-3.28604342733705E-52
3372,-3.5,-3.5,0,-2.95743908460334E-52
3373,-3.5,-3.5,0,-2.66169517614301E-52
3374,-3.5,-3.5,0,-2.39552565852871E-52
3375,-3.5,-3.5,0,-2.15597309267584E-52
3376,-3.5,-3.5,0,-1.94037578340825E-52
3377,-3.5,-3.5,0,-1.74633820506743E-52
3378,-3.5,-3.5,0,-1.57170438456069E-52
3379,-3.5,-3.5,0,-1.41453394610462E-52
3380,-3.5,-3.5,0,-1.27308055149416E-52
3381,-3.5,-3.5,0,-1.14577249634474E-52
3382,-3.5,-3.5,0,-1.03119524671027E-52
3383,-3.5,-3.5,0,-9.28075722039239E-53
3384,-3.5,-3.5,0,-8.35268149835315E-53
3385,-3.5,-3.5,0,-7.51741334851784E-53
3386,-3.5,-3.5,0,-6.76567201366605E-53
3387,-3.5,-3.5,0,-6.08910481229945E-53
3388,-3.5,-3.5,0,-5.4801943310695E-53
3389,-3.5,-3.5,0,-4.93217489796255E-53
3390,-3.5,-3.5,0,-4.4389574081663E-53
3391,-3.5,-3.5,0,-3.99506166734967E-53
3392,-3.5,-3.5,0,-3.5955555006147E-53
3393,-3.5,-3.5,0,-3.23599995055323E-53
3394,-3.5,-3.5,0,-2.91239995549791E-53
3395,-3.5,-3.5,0,-2.62115995994812E-53
3396,-3.5,-3.5,0,-2.3590439639533E-53
3397,-3.5,-3.5,0,-2.12313956755797E-53
3398,-3.5,-3.5,0,-1.91082561080218E-53
3399,-3.5,-3.5,0,-1.71974304972196E-53
3400,-3.5,-3.5,0,-1.54776874474976E-53
3401,-3.5,-3.5,0,-1.39299187027479E-53
3402,-3.5,-3.5,0,-1.25369268324731E-53
3403,-3.5,-3.5,0,-1.12832341492258E-53
3404,-3.5,-3.5,0,-1.01549107343032E-53
3405,-3.5,-3.5,0,-9.13941966087288E-54
3406,-3.5,-3.5,0,-8.22547769478559E-54
3407,-3.5,-3.5,0,-7.40292992530703E-54
3408,-3.5,-3.5,0,-6.66263693277633E-54
3409,-3.5,-3.5,0,-5.99637323949869E-54
3410,-3.5,-3.5,0,-5.39673591554883E-54
3411,-3.5,-3.5,0,-4.85706232399394E-54
3412,-3.5,-3.5,0,-4.37135609159455E-54
3413,-3.5,-3.5,0,-3.93422048243509E-54
3414,-3.5,-3.5,0,-3.54079843419158E-54
3415,-3.5,-3.5,0,-3.18671859077243E-54
3416,-3.5,-3.5,0,-2.86804673169518E-54
3417,-3.5,-3.5,0,-2.58124205852566E-54
3418,-3.5,-3.5,0,-2.3231178526731E-54
3419,-3.5,-3.5,0,-2.09080606740579E-54
3420,-3.5,-3.5,0,-1.88172546066521E-54
3421,-3.5,-3.5,0,-1.69355291459869E-54
3422,-3.5,-3.5,0,-1.52419762313882E-54
3423,-3.5,-3.5,0,-1.37177786082494E-54
3424,-3.5,-3.5,0,-1.23460007474244E-54
3425,-3.5,-3.5,0,-1.1111400672682E-54
3426,-3.5,-3.5,0,-1.00002606054138E-54
3427,-3.5,-3.5,0,-9.00023454487241E-55
3428,-3.5,-3.5,0,-8.10021109038517E-55
3429,-3.5,-3.5,0,-7.29018998134666E-55
3430,-3.5,-3.5,0,-6.56117098321199E-55
3431,-3.5,-3.5,0,-5.90505388489079E-55
3432,-3.5,-3.5,0,-5.31454849640171E-55
3433,-3.5,-3.5,0,-4.78309364676154E-55
3434,-3.5,-3.5,0,-4.30478428208539E-55
3435,-3.5,-3.5,0,-3.87430585387685E-55
3436,-3.5,-3.5,0,-3.48687526848916E-55
3437,-3.5,-3.5,0,-3.13818774164025E-55
3438,-3.5,-3.5,0,-2.82436896747622E-55
3439,-3.5,-3.5,0,-2.5419320707286E-55
3440,-3.5,-3.5,0,-2.28773886365574E-55
3441,-3.5,-3.5,0,-2.05896497729017E-55
3442,-3.5,-3.5,0,-1.85306847956115E-55
3443,-3.5,-3.5,0,-1.66776163160503E-55
3444,-3.5,-3.5,0,-1.50098546844453E-55
3445,-3.5,-3.5,0,-1.35088692160008E-55
3446,-3.5,-3.5,0,-1.21579822944007E-55
3447,-3.5,-3.5,0,-1.09421840649606E-55
3448,-3.5,-3.5,0,-9.84796565846456E-56
3449,-3.5,-3.5,0,-8.86316909261811E-56
3450,-3.5,-3.5,0,-7.9768521833563E-56
3451,-3.5,-3.5,0,-7.17916696502067E-56
3452,-3.5,-3.5,0,-6.4612502685186E-56
3453,-3.5,-3.5,0,-5.81512524166674E-56
3454,-3.5,-3.5,0,-5.23361271750007E-56
3455,-3.5,-3.5,0,-4.71025144575006E-56
3456,-3.5,-3.5,0,-4.23922630117505E-56
3457,-3.5,-3.5,0,-3.81530367105755E-56
3458,-3.5,-3.5,0,-3.43377330395179E-56
3459,-3.5,-3.5,0,-3.09039597355661E-56
3460,-3.5,-3.5,0,-2.78135637620095E-56
3461,-3.5,-3.5,0,-2.50322073858086E-56
3462,-3.5,-3.5,0,-2.25289866472277E-56
3463,-3.5,-3.5,0,-2.0276087982505E-56
3464,-3.5,-3.5,0,-1.82484791842545E-56
3465,-3.5,-3.5,0,-1.6423631265829E-56
3466,-3.5,-3.5,0,-1.47812681392461E-56
3467,-3.5,-3.5,0,-1.33031413253215E-56
3468,-3.5,-3.5,0,-1.19728271927893E-56
3469,-3.5,-3.5,0,-1.07755444735104E-56
3470,-3.5,-3.5,0,-9.69799002615937E-57
3471,-3.5,-3.5,0,-8.72819102354343E-57
3472,-3.5,-3.5,0,-7.85537192118909E-57
3473,-3.5,-3.5,0,-7.06983472907018E-57
3474,-3.5,-3.5,0,-6.36285125616316E-57
3475,-3.5,-3.5,0,-5.72656613054685E-57
3476,-3.5,-3.5,0,-5.15390951749216E-57
3477,-3.5,-3.5,0,-4.63851856574295E-57
3478,-3.5,-3.5,0,-4.17466670916865E-57
3479,-3.5,-3.5,0,-3.75720003825179E-57
3480,-3.5,-3.5,0,-3.38148003442661E-57
3481,-3.5,-3.5,0,-3.04333203098395E-57
3482,-3.5,-3.5,0,-2.73899882788555E-57
3483,-3.5,-3.5,0,-2.465098945097E-57
3484,-3.5,-3.5,0,-2.2185890505873E-57
3485,-3.5,-3.5,0,-1.99673014552857E-57
3486,-3.5,-3.5,0,-1.79705713097571E-57
3487,-3.5,-3.5,0,-1.61735141787814E-57
3488,-3.5,-3.5,0,-1.45561627609033E-57
3489,-3.5,-3.5,0,-1.31005464848129E-57
3490,-3.5,-3.5,0,-1.17904918363316E-57
3491,-3.5,-3.5,0,-1.06114426526985E-57
3492,-3.5,-3.5,0,-9.55029838742863E-58
3493,-3.5,-3.5,0,-8.59526854868577E-58
3494,-3.5,-3.5,0,-7.73574169381719E-58
3495,-3.5,-3.5,0,-6.96216752443547E-58
3496,-3.5,-3.5,0,-6.26595077199192E-58
3497,-3.5,-3.5,0,-5.63935569479273E-58
3498,-3.5,-3.5,0,-5.07542012531346E-58
3499,-3.5,-3.5,0,-4.56787811278211E-58
3500,-3.5,-3.5,0,-4.1110903015039E-58
3501,-3.5,-3.5,0,-3.69998127135351E-58
3502,-3.5,-3.5,0,-3.32998314421816E-58
3503,-3.5,-3.5,0,-2.99698482979634E-58
3504,-3.5,-3.5,0,-2.69728634681671E-58
3505,-3.5,-3.5,0,-2.42755771213504E-58
3506,-3.5,-3.5,0,-2.18480194092153E-58
3507,-3.5,-3.5,0,-1.96632174682938E-58
3508,-3.5,-3.5,0,-1.76968957214644E-58
3509,-3.5,-3.5,0,-1.5927206149318E-58
3510,-3.5,-3.5,0,-1.43344855343862E-58
3511,-3.5,-3.5,0,-1.29010369809476E-58
3512,-3.5,-3.5,0,-1.16109332828528E-58
3513,-3.5,-3.5,0,-1.04498399545675E-58
3514,-3.5,-3.5,0,-9.40485595911078E-59
3515,-3.5,-3.5,0,-8.4643703631997E-59
3516,-3.5,-3.5,0,-7.61793332687973E-59
3517,-3.5,-3.5,0,-6.85613999419176E-59
3518,-3.5,-3.5,0,-6.17052599477258E-59
3519,-3.5,-3.5,0,-5.55347339529532E-59
3520,-3.5,-3.5,0,-4.99812605576579E-59
3521,-3.5,-3.5,0,-4.49831345018921E-59
3522,-3.5,-3.5,0,-4.04848210517029E-59
3523,-3.5,-3.5,0,-3.64363389465326E-59
3524,-3.5,-3.5,0,-3.27927050518794E-59
3525,-3.5,-3.5,0,-2.95134345466914E-59
3526,-3.5,-3.5,0,-2.65620910920223E-59
3527,-3.5,-3.5,0,-2.390588198282E-59
3528,-3.5,-3.5,0,-2.1515293784538E-59
3529,-3.5,-3.5,0,-1.93637644060842E-59
3530,-3.5,-3.5,0,-1.74273879654758E-59
3531,-3.5,-3.5,0,-1.56846491689282E-59
3532,-3.5,-3.5,0,-1.41161842520354E-59
3533,-3.5,-3.5,0,-1.27045658268319E-59
3534,-3.5,-3.5,0,-1.14341092441487E-59
3535,-3.5,-3.5,0,-1.02906983197338E-59
3536,-3.5,-3.5,0,-9.26162848776043E-60
3537,-3.5,-3.5,0,-8.33546563898439E-60
3538,-3.5,-3.5,0,-7.50191907508595E-60
3539,-3.5,-3.5,0,-6.75172716757736E-60
3540,-3.5,-3.5,0,-6.07655445081962E-60
3541,-3.5,-3.5,0,-5.46889900573766E-60
3542,-3.5,-3.5,0,-4.92200910516389E-60
3543,-3.5,-3.5,0,-4.4298081946475E-60
3544,-3.5,-3.5,0,-3.98682737518275E-60
3545,-3.5,-3.5,0,-3.58814463766448E-60
3546,-3.5,-3.5,0,-3.22933017389803E-60
3547,-3.5,-3.5,0,-2.90639715650823E-60
3548,-3.5,-3.5,0,-2.6157574408574E-60
3549,-3.5,-3.5,0,-2.35418169677166E-60
3550,-3.5,-3.5,0,-2.1187635270945E-60
3551,-3.5,-3.5,0,-1.90688717438505E-60
3552,-3.5,-3.5,0,-1.71619845694654E-60
3553,-3.5,-3.5,0,-1.54457861125189E-60
3554,-3.5,-3.5,0,-1.3901207501267E-60
3555,-3.5,-3.5,0,-1.25110867511403E-60
3556,-3.5,-3.5,0,-1.12599780760263E-60
3557,-3.5,-3.5,0,-1.01339802684236E-60
3558,-3.5,-3.5,0,-9.12058224158127E-61
3559,-3.5,-3.5,0,-8.20852401742315E-61
3560,-3.5,-3.5,0,-7.38767161568083E-61
3561,-3.5,-3.5,0,-6.64890445411275E-61
3562,-3.5,-3.5,0,-5.98401400870147E-61
3563,-3.5,-3.5,0,-5.38561260783133E-61
3564,-3.5,-3.5,0,-4.84705134704819E-61
3565,-3.5,-3.5,0,-4.36234621234337E-61
3566,-3.5,-3.5,0,-3.92611159110904E-61
3567,-3.5,-3.5,0,-3.53350043199813E-61
3568,-3.5,-3.5,0,-3.18015038879832E-61
3569,-3.5,-3.5,0,-2.86213534991849E-61
3570,-3.5,-3.5,0,-2.57592181492664E-61
3571,-3.5,-3.5,0,-2.31832963343397E-61
3572,-3.5,-3.5,0,-2.08649667009058E-61
3573,-3.5,-3.5,0,-1.87784700308152E-61
3574,-3.5,-3.5,0,-1.69006230277337E-61
3575,-3.5,-3.5,0,-1.52105607249603E-61
3576,-3.5,-3.5,0,-1.36895046524643E-61
3577,-3.5,-3.5,0,-1.23205541872179E-61
3578,-3.5,-3.5,0,-1.10884987684961E-61
3579,-3.5,-3.5,0,-9.97964889164646E-62
3580,-3.5,-3.5,0,-8.98168400248181E-62
3581,-3.5,-3.5,0,-8.08351560223363E-62
3582,-3.5,-3.5,0,-7.27516404201027E-62
3583,-3.5,-3.5,0,-6.54764763780924E-62
3584,-3.5,-3.5,0,-5.89288287402832E-62
3585,-3.5,-3.5,0,-5.30359458662549E-62
3586,-3.5,-3.5,0,-4.77323512796294E-62
3587,-3.5,-3.5,0,-4.29591161516664E-62
3588,-3.5,-3.5,0,-3.86632045364998E-62
3589,-3.5,-3.5,0,-3.47968840828498E-62
3590,-3.5,-3.5,0,-3.13171956745648E-62
3591,-3.5,-3.5,0,-2.81854761071084E-62
3592,-3.5,-3.5,0,-2.53669284963975E-62
3593,-3.5,-3.5,0,-2.28302356467578E-62
3594,-3.5,-3.5,0,-2.0547212082082E-62
3595,-3.5,-3.5,0,-1.84924908738738E-62
3596,-3.5,-3.5,0,-1.66432417864864E-62
3597,-3.5,-3.5,0,-1.49789176078378E-62
3598,-3.5,-3.5,0,-1.3481025847054E-62
3599,-3.5,-3.5,0,-1.21329232623486E-62
3600,-3.5,-3.5,0,-1.09196309361137E-62
3601,-3.5,-3.5,0,-9.82766784250236E-63
3602,-3.5,-3.5,0,-8.84490105825212E-63
3603,-3.5,-3.5,0,-7.96041095242691E-63
3604,-3.5,-3.5,0,-7.16436985718422E-63
3605,-3.5,-3.5,0,-6.4479328714658E-63
3606,-3.5,-3.5,0,-5.80313958431922E-63
3607,-3.5,-3.5,0,-5.2228256258873E-63
3608,-3.5,-3.5,0,-4.70054306329857E-63
3609,-3.5,-3.5,0,-4.23048875696871E-63
3610,-3.5,-3.5,0,-3.80743988127184E-63
3611,-3.5,-3.5,0,-3.42669589314465E-63
3612,-3.5,-3.5,0,-3.08402630383019E-63
3613,-3.5,-3.5,0,-2.77562367344717E-63
3614,-3.5,-3.5,0,-2.49806130610245E-63
3615,-3.5,-3.5,0,-2.24825517549221E-63
3616,-3.5,-3.5,0,-2.02342965794299E-63
3617,-3.5,-3.5,0,-1.82108669214869E-63
3618,-3.5,-3.5,0,-1.63897802293382E-63
3619,-3.5,-3.5,0,-1.47508022064044E-63
3620,-3.5,-3.5,0,-1.32757219857639E-63
3621,-3.5,-3.5,0,-1.19481497871875E-63
3622,-3.5,-3.5,0,-1.07533348084688E-63
3623,-3.5,-3.5,0,-9.67800132762191E-64
3624,-3.5,-3.5,0,-8.71020119485972E-64
3625,-3.5,-3.5,0,-7.83918107537375E-64
3626,-3.5,-3.5,0,-7.05526296783638E-64
3627,-3.5,-3.5,0,-6.34973667105274E-64
3628,-3.5,-3.5,0,-5.71476300394746E-64
3629,-3.5,-3.5,0,-5.14328670355272E-64
3630,-3.5,-3.5,0,-4.62895803319745E-64
3631,-3.5,-3.5,0,-4.1660622298777E-64
3632,-3.5,-3.5,0,-3.74945600688993E-64
3633,-3.5,-3.5,0,-3.37451040620094E-64
3634,-3.5,-3.5,0,-3.03705936558084E-64
3635,-3.5,-3.5,0,-2.73335342902276E-64
3636,-3.5,-3.5,0,-2.46001808612048E-64
3637,-3.5,-3.5,0,-2.21401627750844E-64
3638,-3.5,-3.5,0,-1.99261464975759E-64
3639,-3.5,-3.5,0,-1.79335318478183E-64
3640,-3.5,-3.5,0,-1.61401786630365E-64
3641,-3.5,-3.5,0,-1.45261607967328E-64
3642,-3.5,-3.5,0,-1.30735447170596E-64
3643,-3.5,-3.5,0,-1.17661902453536E-64
3644,-3.5,-3.5,0,-1.05895712208182E-64
3645,-3.5,-3.5,0,-9.53061409873642E-65
3646,-3.5,-3.5,0,-8.57755268886278E-65
3647,-3.5,-3.5,0,-7.7197974199765E-65
3648,-3.5,-3.5,0,-6.94781767797885E-65
3649,-3.5,-3.5,0,-6.25303591018097E-65
3650,-3.5,-3.5,0,-5.62773231916287E-65
3651,-3.5,-3.5,0,-5.06495908724658E-65
3652,-3.5,-3.5,0,-4.55846317852192E-65
3653,-3.5,-3.5,0,-4.10261686066973E-65
3654,-3.5,-3.5,0,-3.69235517460276E-65
3655,-3.5,-3.5,0,-3.32311965714248E-65
3656,-3.5,-3.5,0,-2.99080769142823E-65
3657,-3.5,-3.5,0,-2.69172692228541E-65
3658,-3.5,-3.5,0,-2.42255423005687E-65
3659,-3.5,-3.5,0,-2.18029880705118E-65
3660,-3.5,-3.5,0,-1.96226892634606E-65
3661,-3.5,-3.5,0,-1.76604203371146E-65
3662,-3.5,-3.5,0,-1.58943783034031E-65
3663,-3.5,-3.5,0,-1.43049404730628E-65
3664,-3.5,-3.5,0,-1.28744464257565E-65
3665,-3.5,-3.5,0,-1.15870017831809E-65
3666,-3.5,-3.5,0,-1.04283016048628E-65
3667,-3.5,-3.5,0,-9.38547144437651E-66
3668,-3.5,-3.5,0,-8.44692429993886E-66
3669,-3.5,-3.5,0,-7.60223186994497E-66
3670,-3.5,-3.5,0,-6.84200868295048E-66
3671,-3.5,-3.5,0,-6.15780781465543E-66
3672,-3.5,-3.5,0,-5.54202703318989E-66
3673,-3.5,-3.5,0,-4.9878243298709E-66
3674,-3.5,-3.5,0,-4.48904189688381E-66
3675,-3.5,-3.5,0,-4.04013770719543E-66
3676,-3.5,-3.5,0,-3.63612393647588E-66
3677,-3.5,-3.5,0,-3.2725115428283E-66
3678,-3.5,-3.5,0,-2.94526038854547E-66
3679,-3.5,-3.5,0,-2.65073434969092E-66
3680,-3.5,-3.5,0,-2.38566091472183E-66
3681,-3.5,-3.5,0,-2.14709482324965E-66
3682,-3.5,-3.5,0,-1.93238534092468E-66
3683,-3.5,-3.5,0,-1.73914680683221E-66
3684,-3.5,-3.5,0,-1.56523212614899E-66
3685,-3.5,-3.5,0,-1.40870891353409E-66
3686,-3.5,-3.5,0,-1.26783802218068E-66
3687,-3.5,-3.5,0,-1.14105421996261E-66
3688,-3.5,-3.5,0,-1.02694879796635E-66
3689,-3.5,-3.5,0,-9.24253918169718E-67
3690,-3.5,-3.5,0,-8.31828526352746E-67
3691,-3.5,-3.5,0,-7.48645673717471E-67
3692,-3.5,-3.5,0,-6.73781106345724E-67
3693,-3.5,-3.5,0,-6.06402995711152E-67
3694,-3.5,-3.5,0,-5.45762696140037E-67
3695,-3.5,-3.5,0,-4.91186426526033E-67
3696,-3.5,-3.5,0,-4.4206778387343E-67
3697,-3.5,-3.5,0,-3.97861005486087E-67
3698,-3.5,-3.5,0,-3.58074904937478E-67
3699,-3.5,-3.5,0,-3.2226741444373E-67
3700,-3.5,-3.5,0,-2.90040672999357E-67
3701,-3.5,-3.5,0,-2.61036605699421E-67
3702,-3.5,-3.5,0,-2.34932945129479E-67
3703,-3.5,-3.5,0,-2.11439650616531E-67
3704,-3.5,-3.5,0,-1.90295685554878E-67
3705,-3.5,-3.5,0,-1.7126611699939E-67
3706,-3.5,-3.5,0,-1.54139505299451E-67
3707,-3.5,-3.5,0,-1.38725554769506E-67
3708,-3.5,-3.5,0,-1.24852999292556E-67
3709,-3.5,-3.5,0,-1.123676993633E-67
3710,-3.5,-3.5,0,-1.0113092942697E-67
3711,-3.5,-3.5,0,-9.1017836484273E-68
3712,-3.5,-3.5,0,-8.19160528358457E-68
